time,train_gpu_util,train_cpu_util,train_gpu_mem,train_main_mem,train_loss
0.08809749285380043,0.20666666666666667,0.08333333333333333,0.6589999999999999,0.9420000000000001,0.006770445189128266
0.08477282524108883,0.19333333333333336,0.08,0.6596666666666667,0.9416666666666668,0.0067345503096778335
0.07613015174865717,0.16666666666666666,0.07333333333333333,0.6406666666666667,0.9420000000000001,0.005956205849846167
0.08211406071980791,0.14,0.08666666666666667,0.591,0.9423333333333334,0.0057458317217727005
0.08577108383178707,0.21666666666666667,0.09666666666666666,0.572,0.9436666666666667,0.005503289711972
0.08942715326944983,0.25,0.09000000000000001,0.6986666666666667,0.945,0.005170711781829567
0.08477330207824703,0.19999999999999998,0.07333333333333333,0.6986666666666667,0.9460000000000001,0.005094728898256966
0.08062012990315753,0.14666666666666667,0.07333333333333333,0.6066666666666668,0.9473333333333332,0.004661850941677833
0.08527437845865882,0.14666666666666667,0.08333333333333333,0.669,0.9489999999999998,0.0042884975361326995
0.08726898829142248,0.19666666666666668,0.09000000000000001,0.642,0.9506666666666667,0.004184902723257666
0.08510605494181311,0.17333333333333334,0.07666666666666667,0.6750000000000002,0.9506666666666667,0.0042507531276593
0.08111643791198726,0.15666666666666665,0.10000000000000002,0.6876666666666668,0.952,0.0038480056294549667
0.08111635843912757,0.19000000000000003,0.09000000000000001,0.729,0.9540000000000001,0.0038888034565994667
0.08410882949829096,0.20333333333333334,0.09000000000000001,0.625,0.9543333333333334,0.003475029254332166
0.0871004263559977,0.20333333333333334,0.09000000000000001,0.5796666666666667,0.9546666666666667,0.003541555100431
0.0837760766347249,0.15,0.07333333333333333,0.6466666666666666,0.9543333333333334,0.0033855828611800663
0.08178091049194333,0.19999999999999998,0.09000000000000001,0.6703333333333333,0.9526666666666666,0.0032373057523120666
0.09075736999511713,0.2333333333333333,0.10333333333333335,0.6709999999999999,0.9513333333333333,0.0031388960002610333
0.0834437211354573,0.15,0.06,0.7336666666666666,0.9499999999999998,0.0031991960325588333
0.08909463882446288,0.18000000000000002,0.08,0.6803333333333333,0.9493333333333333,0.0029737832179913665
0.08560681343078609,0.18000000000000002,0.08666666666666667,0.6026666666666667,0.9483333333333333,0.003036167860651933
0.08760182062784831,0.17666666666666667,0.09000000000000001,0.6366666666666667,0.947,0.0029151504083225668
0.09009242057800287,0.20666666666666667,0.07666666666666667,0.656,0.9466666666666667,0.002898472826927833
0.0854388078053792,0.17,0.08666666666666667,0.651,0.9460000000000001,0.002736090915277533
0.085105816523234,0.15,0.07333333333333333,0.6786666666666666,0.945,0.0027296221815049336
0.08394511540730791,0.22666666666666668,0.09666666666666668,0.6693333333333333,0.9443333333333334,0.0025777644477784
0.08560776710510247,0.22666666666666668,0.08666666666666667,0.6623333333333333,0.9443333333333334,0.0025969843069712003
0.0864349206288655,0.14333333333333334,0.07333333333333333,0.6383333333333333,0.944,0.002654335771997734
0.08078416188557941,0.19333333333333336,0.07666666666666667,0.7120000000000001,0.944,0.002701159256199967
0.08444062868754067,0.17666666666666667,0.09000000000000001,0.6566666666666666,0.943,0.0025163849350064668
0.08244585990905756,0.17666666666666667,0.08666666666666667,0.699,0.9423333333333334,0.0024386895044395665
0.08011913299560543,0.14666666666666667,0.07666666666666666,0.626,0.9416666666666665,0.0024570901490126667
0.08543753623962397,0.17333333333333334,0.09000000000000001,0.6693333333333333,0.9413333333333332,0.0022191059154768335
0.08776561419169104,0.18000000000000002,0.09333333333333334,0.7196666666666668,0.9403333333333332,0.0023010420069719
0.08277924855550124,0.18666666666666665,0.08333333333333333,0.61,0.9396666666666667,0.002392211346887
0.09441471099853514,0.13,0.08333333333333333,0.6043333333333333,0.9393333333333334,0.002269506609688167
0.16888229052225745,0.15666666666666665,0.07,0.6876666666666665,0.9396666666666667,0.0021514034597202667
0.08477306365966793,0.12333333333333334,0.06,0.6576666666666667,0.9396666666666667,0.0021754613844677333
0.08477338155110674,0.1366666666666667,0.06999999999999999,0.7206666666666667,0.939,0.0020717866330717664
0.0880970160166422,0.21333333333333335,0.10333333333333333,0.6926666666666667,0.9390000000000001,0.0021641519463931336
0.0804515679677327,0.2333333333333333,0.10666666666666667,0.607,0.9383333333333334,0.0021809472624832664
0.08028825124104814,0.15666666666666665,0.07333333333333333,0.6616666666666667,0.9383333333333334,0.0020405963684121333
0.07845338185628249,0.20333333333333334,0.09000000000000001,0.7203333333333334,0.9376666666666668,0.0019457975868135
0.0915910402933756,0.24,0.07333333333333333,0.6896666666666667,0.9369999999999999,0.0020566305611281668
0.14428067207336423,0.15666666666666665,0.07333333333333333,0.735,0.9366666666666666,0.0019161674038816999
0.08643523852030431,0.07333333333333333,0.043333333333333335,0.6053333333333333,0.9359999999999999,0.001960875078414833
0.09009257952372225,0.14333333333333334,0.10333333333333335,0.7000000000000001,0.9359999999999999,0.0018477618771915335
0.08510502179463701,0.2333333333333333,0.09000000000000001,0.6936666666666667,0.9346666666666666,0.0018889826023950668
0.08610288302103675,0.12333333333333334,0.06,0.6093333333333333,0.9343333333333333,0.0018714516966913668
0.07812444368998207,0.12333333333333334,0.09000000000000001,0.626,0.9336666666666668,0.0018555766825253334
0.07646195093790686,0.20333333333333334,0.10333333333333335,0.5943333333333334,0.9333333333333332,0.001864264292332
0.08826669057210283,0.20333333333333334,0.09000000000000001,0.611,0.9326666666666666,0.0017542145991076331
0.0817816257476806,0.17666666666666667,0.07666666666666666,0.586,0.9316666666666666,0.0018140650742376
0.0824456214904785,0.16333333333333333,0.09000000000000001,0.573,0.931,0.0017422526919593
0.077126661936442,0.22666666666666666,0.10333333333333335,0.5723333333333334,0.93,0.0017384624031061332
0.11986629168192538,0.20333333333333334,0.07666666666666666,0.7113333333333335,0.9293333333333332,0.0017627047685284999
0.1075476010640462,0.09000000000000001,0.06,0.7416666666666667,0.9289999999999999,0.0017964214008921668
0.08028753598531084,0.20333333333333334,0.08666666666666667,0.61,0.9279999999999999,0.0015935164798671333
0.08593885103861487,0.17,0.07666666666666666,0.586,0.9276666666666666,0.0015830300593127334
0.08128539721171056,0.1366666666666667,0.09000000000000001,0.5800000000000001,0.9266666666666667,0.0017253372352569664
0.08078408241271967,0.18333333333333335,0.08666666666666667,0.584,0.9256666666666667,0.0016638251642385668
0.07978669802347817,0.16,0.09000000000000001,0.5496666666666666,0.9249999999999999,0.0016438567933315669
0.07845695813496904,0.17333333333333334,0.09000000000000001,0.5236666666666667,0.9253333333333332,0.0015569865548361664
0.08244593938191727,0.22,0.10333333333333335,0.5476666666666666,0.9253333333333332,0.0015588012368728333
0.08410859107971187,0.20333333333333334,0.09000000000000001,0.5653333333333334,0.9256666666666667,0.0015411329222842667
0.08577020963033037,0.12666666666666668,0.07333333333333333,0.6656666666666666,0.9249999999999999,0.0016346979731072667
0.07646210988362627,0.21999999999999997,0.09333333333333334,0.5606666666666666,0.9246666666666666,0.0015531780275826
0.07712713877360024,0.21666666666666665,0.08333333333333333,0.5723333333333334,0.9249999999999999,0.0014942154521122002
0.07978661855061843,0.15666666666666668,0.08,0.518,0.9253333333333332,0.0015005431681249669
0.08078424135843909,0.21,0.10000000000000002,0.5536666666666666,0.9256666666666665,0.0014131299685686332
0.08710042635599767,0.23,0.10333333333333335,0.648,0.9259999999999998,0.0014464590931310666
0.08527477582295734,0.16,0.07333333333333333,0.56,0.9266666666666666,0.0014437257001797
0.07862520217895504,0.19666666666666668,0.09000000000000001,0.5573333333333333,0.9276666666666666,0.0015102761099114667
0.08743047714233394,0.22666666666666668,0.10000000000000002,0.6756666666666667,0.9283333333333333,0.0013980592678611
0.08826692899068193,0.15333333333333332,0.06666666666666667,0.7226666666666667,0.9293333333333335,0.0014238677298028665
0.08510549863179522,0.16,0.08,0.5693333333333334,0.9296666666666668,0.0013458424946292333
0.08111635843912753,0.15333333333333335,0.07333333333333333,0.5843333333333334,0.9306666666666666,0.0013656557227174002
0.08510581652323403,0.15666666666666668,0.09000000000000001,0.5656666666666667,0.9313333333333333,0.001353642670437633
0.09441407521565752,0.18666666666666668,0.08666666666666667,0.673,0.9313333333333333,0.0013251833928127333
0.08410779635111487,0.15,0.06,0.5603333333333333,0.9313333333333333,0.0013816639936218332
0.07912206649780269,0.15,0.07333333333333333,0.525,0.9316666666666666,0.0012998359355454335
0.0774592558542887,0.16333333333333333,0.09333333333333334,0.5206666666666667,0.9316666666666666,0.0012899903425325333
0.08942826588948564,0.17666666666666667,0.08,0.6470000000000001,0.9316666666666666,0.0013282984339942
0.08477354049682617,0.21,0.09000000000000001,0.6829999999999999,0.9303333333333333,0.0012499546088898666
0.09175427754720046,0.21,0.09666666666666668,0.7073333333333333,0.9303333333333333,0.0012537898728623334
0.08410922686258947,0.17,0.08333333333333333,0.5713333333333334,0.9306666666666666,0.0012464336274812333
0.08577036857604976,0.12333333333333334,0.07666666666666666,0.6083333333333333,0.9306666666666666,0.0012462280768279668
0.07729498545328771,0.19000000000000003,0.10666666666666667,0.5716666666666667,0.9313333333333333,0.0012391313988093999
0.07629776000976561,0.2333333333333333,0.09666666666666668,0.5576666666666666,0.9313333333333333,0.0012564768161003332
0.0834433237711588,0.18333333333333335,0.07333333333333335,0.5026666666666667,0.932,0.0012456759189565332
0.08045156796773273,0.16,0.08666666666666667,0.528,0.932,0.0011515137933504332
0.08277877171834307,0.19999999999999998,0.09000000000000001,0.5813333333333334,0.932,0.0012407889977718
0.08277797698974608,0.19333333333333333,0.08333333333333333,0.625,0.9326666666666666,0.0011464405300405666
0.09574373563130693,0.17,0.08,0.578,0.9326666666666666,0.0011842766931900667
0.08477322260538733,0.18999999999999997,0.08666666666666667,0.625,0.9329999999999999,0.0011883494444190667
0.08643523852030428,0.15666666666666665,0.07,0.5763333333333334,0.9333333333333332,0.0011259154804671332
0.07729514439900713,0.14333333333333334,0.06666666666666667,0.5423333333333333,0.9326666666666666,0.0012074658491958666
0.08244617780049636,0.17666666666666667,0.09000000000000001,0.6276666666666667,0.9323333333333332,0.0011946545758594667
0.07579763730367016,0.15666666666666665,0.07666666666666667,0.5843333333333333,0.9323333333333332,0.0012331745238043001
0.0834432442982991,0.15666666666666665,0.09000000000000001,0.6033333333333334,0.9323333333333332,0.0010982126307984
0.15109825134277338,0.15666666666666665,0.07333333333333335,0.7319999999999999,0.9326666666666666,0.0011428222254228667
0.08560657501220699,0.11666666666666665,0.06,0.643,0.9329999999999999,0.0011106551392003332
0.08660443623860674,0.16666666666666666,0.07333333333333333,0.5896666666666667,0.9333333333333332,0.0010780711697103665
0.078789472579956,0.20333333333333334,0.09333333333333334,0.5176666666666666,0.9336666666666668,0.0011219511701104
0.08244625727335607,0.19333333333333333,0.09333333333333334,0.5893333333333334,0.9336666666666668,0.0010519215914730666
0.08111540476481116,0.17666666666666667,0.07666666666666667,0.49300000000000005,0.934,0.0010392135203194668
0.0837766329447428,0.17666666666666667,0.10000000000000002,0.565,0.9343333333333333,0.0010530755389481334
0.13131539026896152,0.18333333333333335,0.07666666666666667,0.6593333333333333,0.934,0.0010052595365171002
0.08809789021809894,0.13333333333333333,0.06666666666666667,0.7336666666666666,0.9346666666666666,0.0010361703655992667
0.08942770957946773,0.21,0.08,0.754,0.9346666666666666,0.0010700025595724002
0.08277853329976394,0.16666666666666666,0.08,0.7096666666666667,0.9349999999999999,0.0010053177441780331
0.08244625727335607,0.19000000000000003,0.09000000000000001,0.6429999999999999,0.9349999999999999,0.0010533711950604999
0.08111635843912757,0.18000000000000002,0.07333333333333335,0.6896666666666667,0.9356666666666666,0.0009655217872931999
0.08975982666015621,0.14333333333333334,0.09000000000000001,0.6216666666666667,0.9356666666666666,0.0010022057686000666
0.08111651738484697,0.21,0.09666666666666666,0.6033333333333333,0.9363333333333332,0.0009625131885210332
0.0807835261027018,0.21,0.09333333333333334,0.643,0.9363333333333332,0.0009711287372434667
0.0849414666493733,0.17333333333333334,0.09000000000000001,0.5710000000000001,0.9369999999999999,0.0009473510241756333
0.08045164744059242,0.18999999999999997,0.09000000000000001,0.5743333333333333,0.9369999999999999,0.0009746091285098999
0.07579716046651201,0.22333333333333336,0.09666666666666668,0.554,0.9376666666666668,0.0009331130034600001
0.08277853329976394,0.19000000000000003,0.06999999999999999,0.5776666666666667,0.9380000000000001,0.0009758876209767668
0.08444054921468093,0.12333333333333334,0.08,0.607,0.9383333333333334,0.0009498339495621332
0.09109004338582351,0.21,0.09333333333333334,0.6716666666666665,0.9373333333333332,0.0009465008430803333
0.0887629191080729,0.20333333333333337,0.09333333333333334,0.531,0.9376666666666665,0.0009992184350266667
0.07812468210856116,0.16,0.06333333333333334,0.5973333333333334,0.9376666666666665,0.0008903217385522666
0.08078408241271967,0.13333333333333333,0.08666666666666667,0.617,0.9383333333333334,0.0009647366435577001
0.08277853329976397,0.21,0.09000000000000001,0.5953333333333334,0.9383333333333334,0.0008432500762864667
0.0854378541310628,0.18666666666666668,0.09000000000000001,0.7376666666666667,0.9386666666666666,0.0009123680647461999
0.08178122838338214,0.15,0.06333333333333334,0.6336666666666667,0.9386666666666666,0.0008816818784301
0.0762985547383626,0.19333333333333333,0.09000000000000001,0.5973333333333334,0.9390000000000001,0.0008713082255174333
0.08344332377115883,0.19666666666666666,0.09000000000000001,0.64,0.9393333333333332,0.0008043357714389333
0.07513236999511717,0.16,0.09000000000000001,0.5496666666666666,0.9393333333333332,0.0008823899552225668
0.08144919077555333,0.21333333333333335,0.09666666666666666,0.5206666666666667,0.9396666666666667,0.0008784448145888
0.07812452316284177,0.18000000000000002,0.08333333333333333,0.5466666666666666,0.94,0.0008194031349072333
0.08893195788065589,0.20333333333333334,0.09666666666666668,0.6053333333333333,0.9406666666666667,0.0008531239970276332
0.08809836705525709,0.22666666666666668,0.09000000000000001,0.6629999999999999,0.9406666666666667,0.0008689519600011001
0.08610296249389644,0.15,0.06333333333333334,0.5573333333333333,0.941,0.0007769381627439998
0.0867676734924316,0.15333333333333335,0.07333333333333335,0.6206666666666667,0.94,0.0008602187735959332
0.08410867055257155,0.19333333333333336,0.08666666666666667,0.544,0.94,0.0007646810069369334
0.0787893931070963,0.18000000000000002,0.08666666666666667,0.6026666666666667,0.9406666666666667,0.0008785985604238666
0.08676822980244954,0.14,0.07666666666666667,0.6110000000000001,0.941,0.0008264224549444334
0.07779184977213537,0.21333333333333335,0.09333333333333334,0.6206666666666667,0.941,0.0007813458602564668
0.0777918497721354,0.18000000000000002,0.08666666666666667,0.5380000000000001,0.9413333333333332,0.0007687905260050665
0.4027589162190755,0.6533333333333333,0.3833333333333333,0.426,0.9393333333333334,0.0008094914179915666
0.11868254343668616,0.10999999999999999,0.049999999999999996,0.3706666666666667,0.9613333333333333,0.0007863684246937333
0.0834431648254394,0.13333333333333333,0.06,0.7526666666666665,0.9586666666666667,0.0007828623444462
0.10638229052225746,0.11333333333333333,0.06,0.9136666666666665,0.9556666666666667,0.0007975685875862334
0.08128507932027176,0.11333333333333333,0.08666666666666667,0.7833333333333333,0.9539999999999998,0.0007654114354711666
0.08211382230122881,0.17,0.07333333333333333,0.7166666666666668,0.951,0.0007505871859999668
0.09108940760294593,0.17666666666666667,0.09000000000000001,0.8463333333333334,0.9483333333333333,0.0008065189467742666
0.08510573705037429,0.17666666666666667,0.07333333333333333,0.8033333333333333,0.9463333333333334,0.0007204003049991666
0.09075681368509923,0.10666666666666667,0.06,0.7196666666666666,0.9436666666666667,0.0007159701199270333
0.0949151515960693,0.17,0.08666666666666667,0.7719999999999999,0.9403333333333332,0.0007170422274308334
0.082614262898763,0.17,0.07333333333333333,0.743,0.9373333333333332,0.0007560964828977333
0.08128499984741207,0.15333333333333332,0.07666666666666666,0.6946666666666665,0.9343333333333333,0.0007362015118511666
0.08161751429239904,0.15333333333333332,0.09000000000000001,0.613,0.9313333333333333,0.0007516665306562667
0.07978622118631996,0.16,0.07666666666666667,0.7096666666666667,0.9283333333333333,0.0007358786921637333
0.09142239888509111,0.18999999999999997,0.10000000000000002,0.746,0.9250000000000002,0.0007005200992958666
0.08311128616333004,0.18999999999999997,0.07333333333333333,0.747,0.9226666666666667,0.0007091112784109666
0.08876307805379224,0.13,0.06333333333333334,0.6703333333333333,0.9213333333333334,0.0006548487775337999
0.09973319371541339,0.15333333333333335,0.07666666666666667,0.6823333333333333,0.9203333333333333,0.0006722328835166667
0.08809789021809894,0.17333333333333334,0.09333333333333334,0.681,0.92,0.0007033243309706
0.08211366335550936,0.18333333333333335,0.09000000000000001,0.6606666666666666,0.9193333333333333,0.00067450486434
0.08244657516479485,0.1366666666666667,0.06666666666666667,0.6713333333333334,0.9193333333333333,0.0006542241899296
0.08577044804890947,0.19666666666666668,0.09999999999999999,0.6423333333333333,0.919,0.0006890152387010335
0.08975990613301592,0.22333333333333336,0.09333333333333332,0.7143333333333333,0.9186666666666667,0.0007004747749306
0.08377488454182937,0.16,0.08,0.658,0.9186666666666667,0.0006883443566038667
0.09275213877360022,0.14666666666666667,0.07333333333333333,0.721,0.9183333333333333,0.0006714519889403667
0.09059588114420569,0.12,0.07333333333333335,0.7073333333333333,0.9183333333333333,0.0006438585696741333
0.08394511540730794,0.11333333333333334,0.08666666666666667,0.6926666666666667,0.9176666666666667,0.0006673602814164667
0.08893275260925287,0.16666666666666666,0.08666666666666667,0.7679999999999999,0.9173333333333334,0.0006400752851428333
0.09042493502298987,0.17333333333333334,0.08666666666666667,0.745,0.9170000000000001,0.0006545380068321667
0.0837761561075846,0.18333333333333332,0.07666666666666666,0.6976666666666667,0.9163333333333333,0.0006987928451659334
0.0899285475413004,0.18333333333333335,0.09000000000000001,0.5923333333333333,0.9163333333333333,0.000598675571382
0.0779606501261393,0.17666666666666667,0.08666666666666667,0.6586666666666666,0.9163333333333333,0.0006454403434569333
0.08593908945719397,0.18333333333333332,0.09000000000000001,0.7133333333333334,0.9156666666666666,0.0006059285369701333
0.088598887125651,0.19000000000000003,0.07,0.6750000000000002,0.9153333333333334,0.0005897520071205332
0.08893100420633943,0.15000000000000002,0.07666666666666667,0.7413333333333333,0.9146666666666666,0.0006214461366956
0.08377599716186516,0.13333333333333333,0.07666666666666667,0.6826666666666666,0.914,0.0006118119927122999
0.08078392346700027,0.21,0.10333333333333335,0.5983333333333333,0.914,0.0006119377018572666
0.08078408241271966,0.21,0.09000000000000001,0.6573333333333333,0.9133333333333334,0.0005980535061098
0.08111627896626787,0.10666666666666667,0.06,0.632,0.9129999999999999,0.0006039814519074667
0.08144919077555333,0.11333333333333333,0.09000000000000001,0.6126666666666667,0.9129999999999999,0.0006252061187599667
0.0787893931070963,0.20666666666666667,0.10333333333333335,0.6136666666666667,0.9123333333333333,0.0005636911955661667
0.08277869224548337,0.17333333333333334,0.09000000000000001,0.6153333333333334,0.9123333333333333,0.0005866620146358334
0.08011929194132483,0.14666666666666664,0.09000000000000001,0.6193333333333334,0.9116666666666667,0.0005584362758478334
0.09574453035990393,0.13999999999999999,0.08666666666666667,0.6423333333333333,0.912,0.0005376423747899333
0.08477338155110674,0.17333333333333334,0.09000000000000001,0.604,0.911,0.0005749087625493
0.10172748565673824,0.18666666666666668,0.09000000000000001,0.6833333333333332,0.9106666666666667,0.0005473524603681667
0.08311080932617183,0.12333333333333334,0.07666666666666667,0.6073333333333333,0.9103333333333333,0.0005668249020042
0.07878963152567543,0.17,0.09000000000000001,0.6423333333333333,0.9100000000000001,0.0005854064753899334
0.0852749347686767,0.13999999999999999,0.07333333333333333,0.596,0.9100000000000001,0.0005678671004716
0.07745901743570956,0.13999999999999999,0.09000000000000001,0.6426666666666666,0.9090000000000001,0.0005239514187753666
0.08909527460734042,0.18000000000000002,0.10333333333333335,0.6343333333333333,0.9086666666666666,0.0005716482410207
0.08776481946309404,0.14666666666666667,0.07666666666666667,0.6669999999999999,0.908,0.0005439508240669334
0.0834432442982991,0.20000000000000004,0.09666666666666668,0.66,0.9073333333333333,0.0005531409309089999
0.08610312143961583,0.20000000000000004,0.09666666666666668,0.599,0.9063333333333334,0.0005336876395933667
0.09208734830220537,0.11666666666666665,0.06666666666666667,0.5706666666666668,0.906,0.0005243067765453
0.07978653907775878,0.21,0.10333333333333335,0.6033333333333334,0.9060000000000001,0.000527665183957
0.08311065038045243,0.21,0.10333333333333335,0.6193333333333334,0.9056666666666667,0.0005131549357125666
0.08610312143961583,0.10666666666666667,0.06,0.7056666666666667,0.9053333333333334,0.0005410154990385667
0.08743246396382642,0.15333333333333332,0.09000000000000001,0.6423333333333333,0.9046666666666666,0.0005654953032110333
0.08311057090759273,0.18333333333333332,0.10000000000000002,0.575,0.9046666666666666,0.0005218930600676333
0.08144879341125487,0.15000000000000002,0.07666666666666667,0.638,0.904,0.0005050609761383
0.10205992062886553,0.13,0.08666666666666667,0.6776666666666666,0.9036666666666667,0.0005222068575676333
0.08859856923421221,0.17333333333333334,0.08666666666666667,0.5316666666666666,0.9026666666666667,0.0004713049953958
0.0826148192087809,0.16,0.08333333333333333,0.49499999999999994,0.9016666666666667,0.0005257360559577
0.07912182807922359,0.15666666666666665,0.09666666666666668,0.5086666666666667,0.9006666666666666,0.0005016266465341666
0.08144927024841303,0.15666666666666665,0.08,0.6033333333333334,0.8996666666666667,0.00046958750075033333
0.0837760766347249,0.13333333333333333,0.08666666666666667,0.7076666666666668,0.8986666666666666,0.0004945426383831333
0.0880972544352213,0.17,0.09999999999999999,0.6376666666666667,0.898,0.0005020318688669334
0.10172835985819494,0.16,0.08,0.6883333333333334,0.8973333333333334,0.00048300865455526664
0.11934685707092285,0.13,0.06,0.676,0.8976666666666667,0.0004822962509933333
0.08045180638631183,0.13333333333333333,0.07666666666666667,0.4676666666666667,0.8973333333333334,0.0004890834582814
0.08244617780049636,0.16,0.09666666666666668,0.6313333333333334,0.8976666666666667,0.00047795401769683336
0.07829284667968746,0.18333333333333335,0.10333333333333335,0.5486666666666667,0.8976666666666667,0.0004800556052941333
0.08045228322346996,0.17,0.08666666666666667,0.5356666666666666,0.8973333333333334,0.0004872528370469333
0.0824462572733561,0.20333333333333334,0.08666666666666667,0.5546666666666665,0.8973333333333334,0.000495583662996
0.08610328038533525,0.17333333333333334,0.08666666666666667,0.5883333333333333,0.8973333333333334,0.00046253011290290003
0.08261521657307937,0.12666666666666668,0.07,0.6143333333333333,0.8976666666666668,0.0004536618459193334
0.0852746168772379,0.14666666666666667,0.10333333333333335,0.5736666666666667,0.8976666666666668,0.00046230737158713337
0.08261442184448238,0.20333333333333334,0.10333333333333335,0.5643333333333334,0.8973333333333334,0.0004640565991091
0.08161695798238112,0.16666666666666666,0.08333333333333333,0.53,0.8976666666666668,0.00046536687295879996
0.08111635843912757,0.16666666666666666,0.10000000000000002,0.5266666666666667,0.8976666666666668,0.00044418662825283333
0.0824463367462158,0.15,0.08333333333333333,0.618,0.8976666666666668,0.00042561218530556664
0.08045109113057454,0.16666666666666666,0.09000000000000001,0.638,0.8976666666666668,0.0004357093809327334
0.08277845382690428,0.18999999999999997,0.10000000000000002,0.474,0.8976666666666668,0.0004437250900081666
0.0817817052205403,0.13,0.07333333333333333,0.669,0.8976666666666668,0.0004232096835039333
0.0801188151041666,0.12,0.07666666666666667,0.657,0.8976666666666668,0.0004559323812524001
0.0930845737457275,0.18333333333333332,0.08666666666666667,0.6526666666666667,0.8983333333333334,0.00043276871050083334
0.08211406071980791,0.16666666666666666,0.07666666666666667,0.6003333333333334,0.8983333333333334,0.00046099047176533333
0.08228222529093422,0.19333333333333336,0.08666666666666667,0.512,0.8986666666666667,0.0004232677068405667
0.08311096827189124,0.19000000000000003,0.10000000000000002,0.49899999999999994,0.8983333333333334,0.00041963958453073336
0.07679502169291173,0.18666666666666665,0.08666666666666667,0.507,0.8986666666666666,0.00044913113621683335
0.08311104774475091,0.18000000000000002,0.09000000000000001,0.5713333333333334,0.8986666666666666,0.0004299244416566667
0.08111612002054847,0.17666666666666667,0.08333333333333333,0.5306666666666667,0.8986666666666666,0.00044241925934323335
0.08743294080098467,0.14333333333333334,0.08333333333333333,0.6293333333333334,0.8986666666666666,0.0004194501865034
0.08926296234130854,0.22333333333333336,0.09333333333333334,0.7076666666666668,0.8993333333333333,0.0004401504120323334
0.0902613798777262,0.21,0.07666666666666666,0.7483333333333334,0.8993333333333333,0.0004153040257127
0.08577036857604976,0.15333333333333335,0.08,0.6336666666666667,0.8993333333333333,0.0004053069957687
0.07978661855061843,0.16333333333333333,0.07333333333333333,0.511,0.8993333333333333,0.00041741102662243334
0.08244601885477697,0.18333333333333332,0.10000000000000002,0.5459999999999999,0.8993333333333333,0.00042676623949466664
0.07646218935648597,0.20333333333333334,0.10000000000000002,0.48866666666666664,0.8993333333333333,0.0004043911079255
0.08111635843912757,0.19666666666666666,0.09000000000000001,0.5339999999999999,0.8993333333333333,0.00042459085428463335
0.08377575874328606,0.23666666666666666,0.10333333333333335,0.5606666666666666,0.899,0.00042535009561103337
0.07878883679707839,0.19333333333333333,0.09000000000000001,0.5623333333333334,0.8993333333333334,0.00041180866537606663
0.08011929194132483,0.16,0.09000000000000001,0.6016666666666667,0.8996666666666667,0.0003819800525282667
0.0837737719217936,0.19666666666666666,0.09000000000000001,0.6416666666666666,0.8993333333333333,0.00041842405335043337
0.08311088879903154,0.19999999999999998,0.09333333333333332,0.6190000000000001,0.8993333333333333,0.00038016461379196664
0.085105816523234,0.16666666666666666,0.09000000000000001,0.5416666666666666,0.8993333333333333,0.00040498433130166665
